datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-10-08 08:00:00,362.4809138888889,353.99504053622576,1.0242518052068814,0.04137583333333335,0.03845589106081467,4.280738175468244e-06,-6.944444444438201e-07,-2.6521571950266003e-06,-1.652605704323459e-09,0.0012414833333333343,0.0011544723789829482,1.2891792697534808e-07,0.5,0.6551563572090853,0.8660254037844387,2016
2016-10-08 09:00:00,505.32428055555556,472.7292608602493,1.0724882893789323,0.04564638888888888,0.0269594085266189,3.380807044999657e-05,-0.0011331388888888897,-3.6280439451322387e-06,-2.1889839914243264e-06,0.0017093333333333333,0.0008098706689821061,1.6709373109272065e-06,0.5,0.6551563572090853,0.9238795325112867,2016
2016-10-08 10:00:00,271.31294444444444,544.9175096134585,0.5066650782314613,-0.13403749999999998,0.012888823987655309,-0.00026449797740286983,0.0011368888888888889,-4.122262797103025e-06,2.2078741073587153e-06,-0.004362191666666668,0.0003879013984687829,-8.597301554293705e-06,0.5,0.6551563572090853,0.9659258262890683,2016
2016-10-08 11:00:00,164.70425277777778,564.0647636273134,0.29206615789105334,0.014775277777777774,-0.0022843318051618488,2.7484944592961724e-05,-2.3083333333333814e-05,-4.247834617065867e-06,-3.890799476030352e-08,0.0004501833333333325,-6.72556037697294e-05,8.362207362169429e-07,0.5,0.6551563572090853,0.9914448613738104,2016
2016-10-08 12:00:00,196.18937222222223,528.5435506229431,0.3717173118293272,0.0018205555555555562,-0.017270423993607172,1.4652950030828787e-05,9.527777777778272e-06,-4.018512897922556e-06,2.220421329170472e-08,5.1758333333331784e-05,-0.0005169071659388429,4.3292723693735083e-07,0.5,0.6551563572090853,1.0,2016
2016-10-08 13:00:00,176.98026666666667,441.36668200167026,0.4003016729113,-0.010975833333333336,-0.030756476904198783,7.174914603090712e-07,-1.8194444444445265e-05,-3.4046215509135894e-06,-3.8655913528385744e-08,-0.0003238166666666645,-0.000921672920660688,3.3121517867791566e-08,0.5,0.6551563572090853,0.9914448613738104,2016
2016-10-08 14:00:00,107.16461944444444,310.68558903381455,0.3452291220139791,-0.015840277777777776,-0.04110719671502661,-2.975452978945325e-06,5.444444444445966e-06,-2.210518404308143e-06,1.382853872500101e-08,-0.00047684166666666706,-0.001232552745929506,-9.34121509858596e-08,0.5,0.6551563572090853,0.9659258262890683,2016
2016-10-08 15:00:00,63.30185,153.2813724271497,0.4368215220548765,-0.010711944444444444,-0.04445157639642945,6.965211053459052e-05,3.1388888888886774e-06,1.0626850687525607e-06,6.273209803464883e-08,-0.00032230000000000057,-0.0013338660974135104,2.0707436866273255e-06,0.5,0.6551563572090853,0.9238795325112868,2016
2016-10-08 16:00:00,36.451499999999996,51.07410013676703,0.7358277481487208,-0.014138524590163933,-0.036371502177418795,0.0002655483460446646,-3.3606557377046566e-06,8.26820028201285e-06,2.3838031917478754e-07,-0.00042314754098360765,-0.001093625525407168,7.894936285587495e-06,0.49999999999999994,0.6551563572090853,0.8660254037844387,2016
2016-10-09 06:00:00,104.3114798206278,71.06191893859395,1.5028193735243693,0.06228475336322871,0.03890000850798697,0.00022266662729626804,1.9103139013454163e-05,3.3483566626856e-05,-3.5275201976129733e-07,0.0018628116591928245,0.0011569551852515525,6.785824424816449e-06,0.49999999999999994,0.6486295610349814,0.7071067811865475,2016
2016-10-09 07:00:00,232.69868333333332,197.6517400759075,1.193534601334042,0.036692222222222216,0.04450370094536638,-9.709460582831788e-05,-7.694444444444985e-06,-3.5540118730913276e-07,3.5713614952057516e-08,0.0011030749999999974,0.0013352176487171855,-2.9235522593351523e-06,0.5,0.6486295610349814,0.7933533402912352,2016
2016-10-09 08:00:00,358.5860083333333,349.156681651438,1.028428772713616,0.03358666666666666,0.03835693533932464,-1.8825233338411646e-05,-5.6055555555554676e-05,-2.6427319811735587e-06,-1.1179503081113275e-07,0.0010244166666666654,0.0011515008797740895,-5.31218490909019e-07,0.5,0.6486295610349814,0.8660254037844387,2016
2016-10-09 09:00:00,466.39126666666664,467.57292539668214,1.0005459850757266,-0.04375527777777777,0.026877562811128526,-0.00013859299730856686,-0.0014883888888888943,-3.625830831211374e-06,-2.8664606702914355e-06,-0.0008661416666666696,0.0008074146335832188,-3.2978517181695737e-06,0.5,0.6486295610349814,0.9238795325112867,2016
2016-10-09 10:00:00,312.9170972222222,539.4779822284266,0.5723593202817623,0.15436999999999998,0.012812994576641803,0.00026486700220307524,0.002118333333333338,-4.1206598293952206e-06,4.048506358219338e-06,0.003995599999999998,0.0003856260352480733,6.731458158626459e-06,0.5,0.6486295610349814,0.9659258262890683,2016
2016-10-09 11:00:00,376.63707500000004,558.3646514380672,0.6736360589086937,-0.15901166666666666,-0.0023525583263831764,-0.0002830717787878025,-0.0005477499999999984,-4.245016238902129e-06,-9.748326023540473e-07,-0.004606025000000004,-6.930324491982876e-05,-8.199703582927858e-06,0.5,0.6486295610349814,0.9914448613738104,2016
2016-10-09 12:00:00,389.7593472222222,522.6207481359327,0.7527684749613145,0.0036172222222222283,-0.017324460605270833,2.3325147108311055e-05,7.408333333333145e-05,-4.013185001647281e-06,1.632862067631741e-07,8.629166666666682e-05,-0.0005185298626576287,6.507685512203843e-07,0.5,0.6486295610349814,1.0,2016
2016-10-09 13:00:00,201.32746944444443,435.2934301034833,0.46725830697910364,-0.026866944444444436,-0.03078278393796844,-2.7946305746620607e-05,-0.00010952777777777666,-3.3936403488405e-06,-2.258431979877284e-07,-0.0007731500000000012,-0.0009224654260344029,-7.706362130022975e-07,0.5,0.6486295610349814,0.9914448613738104,2016
2016-10-09 14:00:00,160.10078055555556,304.6182840956878,0.5393957037598626,0.01724361111111111,-0.04106594254144717,0.00015281530210727547,-0.0002381944444444442,-2.1788856245229407e-06,-1.0142768915353309e-06,0.0005887666666666658,-0.0012313246105560558,4.888742130678865e-06,0.5,0.6486295610349814,0.9659258262890683,2016
2016-10-09 15:00:00,102.62558611111112,147.73414854244058,0.653949676706757,-0.05075861111111111,-0.04412456645475957,-0.0001074716801924507,0.0002447222222222216,1.2394603243895592e-06,1.0863773013027908e-06,-0.0015961750000000002,-0.0013241088317401035,-3.55006359616435e-06,0.5,0.6486295610349814,0.9238795325112868,2016
2016-10-09 16:00:00,43.52162727272727,48.91490597639904,0.8907171555543743,-0.01198818181818182,-0.03587492951028455,0.00030817789920156474,-3.6363636363629263e-06,8.500432387094101e-06,2.7971220538898555e-07,-0.00035855454545454505,-0.0010787980150246644,9.161423314430251e-06,0.49999999999999994,0.6486295610349814,0.8660254037844387,2016
2016-10-10 06:00:00,67.29687850467289,69.34190374693875,1.0140317927032543,0.013837383177570092,0.03863601741486295,-0.00019663548213551084,9.345794392521221e-07,3.472185247528634e-05,-3.8170530881787714e-07,0.0004148411214953266,0.001148663966703302,-5.784552871419953e-06,0.49999999999999994,0.6420547132365637,0.7071067811865476,2016
2016-10-10 07:00:00,102.86748055555555,193.28548100520035,0.5343969258377218,0.019595277777777777,0.0443020064046173,-1.132355140991933e-05,-8.072222222222137e-05,-2.913923186483998e-07,-2.467686227590177e-07,0.0006120750000000002,0.0013291476098341137,-2.656759554698731e-07,0.5,0.6420547132365637,0.7933533402912352,2016
2016-10-10 08:00:00,264.21744722222223,344.3004628817361,0.7464767454047471,0.08145444444444444,0.038256360117577985,0.0001546648947167474,6.305555555550104e-06,-2.6326065372109674e-06,1.1627570125899111e-07,0.0024417416666666658,0.0011484805854884996,4.6050641311247194e-06,0.5,0.6420547132365637,0.8660254037844387,2016
2016-10-10 09:00:00,472.4661222222222,462.3963834789751,1.0192158873356558,-0.0474916666666667,0.0267958340010943,-0.0001481262955337075,0.0001306666666666709,-3.6232604655452857e-06,3.1169133170283175e-07,-0.0014639499999999973,0.0008049619981724908,-4.537296265522087e-06,0.5,0.6420547132365637,0.9238795325112867,2016
2016-10-10 10:00:00,566.5500166666667,534.0207550086078,1.0611479990492994,0.018844722222222193,0.012738387413240907,2.270501794775024e-05,-0.0002469166666666767,-4.1187859631198385e-06,-4.518473408003109e-07,0.0006394166666666636,0.0003833872581861622,8.167047406725993e-07,0.5,0.6420547132365637,0.9659258262890683,2016
2016-10-10 11:00:00,311.1668583333333,552.6528974298894,0.5625625937402337,-0.033154722222222266,-0.002418668680773332,-5.841291900063681e-05,0.00017088888888888856,-4.241968287105793e-06,3.1211871163748684e-07,-0.001045908333333339,-7.128746993706758e-05,-1.8460231835103548e-06,0.5,0.6420547132365637,0.9914448613738104,2016
2016-10-10 12:00:00,322.83754722222227,516.6953647705897,0.6312651443122672,0.017519722222222218,-0.017375589367305412,4.963288857598958e-05,-0.00640630555555555,-4.007639103549978e-06,-1.330681613766962e-05,0.0024474833333333317,-0.0005200653892880964,5.4810314985805685e-06,0.5,0.6420547132365637,1.0,2016
2016-10-10 13:00:00,347.63420833333333,429.22959412258155,0.8206811966753467,-0.015562777777777792,-0.030805276099086457,3.297755147025597e-06,0.00650175,-3.382334086716633e-06,1.3558211965381783e-05,-0.0024174083333333356,-0.0009231435827465782,-3.968530935203766e-06,0.5,0.6420547132365637,0.9914448613738104,2016
2016-10-10 14:00:00,363.4705472222222,298.5773057714388,1.2244248009281338,0.01983888888888889,-0.041018610722875826,0.00019170358829529555,-0.00034855555555555334,-2.146025164430891e-06,-1.3792755729962179e-06,0.0006997333333333315,-0.0012299145141369434,6.164890320757733e-06,0.5,0.6420547132365637,0.9659258262890683,2016
2016-10-10 15:00:00,134.982375,142.25319497372385,0.9215229508661464,-0.048257222222222215,-0.04377618029928698,9.728659984973315e-05,0.0001203055555555567,1.4271337293436657e-06,-9.442332542307329e-07,-0.0014838083333333335,-0.001313713549097411,3.2018679717612215e-06,0.5,0.6420547132365637,0.9238795325112868,2016
2016-10-10 16:00:00,88.15329292929293,46.6402635391778,1.9484309569375637,-0.03564040404040405,-0.03531351858453731,0.0006907541268401722,0.0003382828282828289,8.771711861897206e-06,2.509966999682744e-06,-0.0011706969696969694,-0.0010620370710946888,1.9969633705300347e-05,0.49999999999999994,0.6420547132365637,0.8660254037844387,2016
2016-10-11 06:00:00,67.47904854368932,67.43616718968744,1.0964389608425393,0.003760679611650486,0.038312008579616884,-0.0007673951599479762,0.0001369902912621361,3.582850428424529e-05,2.6049674549040454e-06,7.172330097087308e-05,0.0011386117061032333,-2.380334503491049e-05,0.49999999999999994,0.6354323008901774,0.7071067811865475,2016
2016-10-11 07:00:00,96.19631944444446,188.916394059324,0.5276209106298653,0.0063205555555555576,0.044092823761350014,-9.169772426678142e-05,-3.508333333333438e-05,-2.237769086520638e-07,-1.569846904482964e-07,0.0002001416666666665,0.0013228518459130962,-2.703836320868954e-06,0.5,0.6354323008901774,0.7933533402912352,2016
2016-10-11 08:00:00,135.81238611111112,339.4279597458238,0.3997710664293083,0.01696944444444443,0.038154210152930676,7.044273662909912e-06,6.961111111111171e-05,-2.6217579324862883e-06,2.037490611316171e-07,0.00048819999999999913,0.0011454128319676625,1.5020349154781257e-07,0.5,0.6354323008901774,0.8660254037844387,2016
2016-10-11 09:00:00,444.7168583333333,457.20146471902797,0.9615401356758487,0.12403027777777782,0.026714307948336888,0.00022637945838988543,0.0001224444444444302,-3.620328051561551e-06,2.1598132051029736e-07,0.0036841750000000005,0.0008025153368655713,6.726589355543484e-06,0.5,0.6354323008901774,0.9238795325112867,2016
2016-10-11 10:00:00,551.8672861111111,528.5479843905005,1.04420193090439,-0.007574999999999995,0.012665095383594307,-4.188432076733949e-05,-0.00019747222222221597,-4.116641160807591e-06,-3.793871745615951e-07,-0.00016800833333333092,0.00038118785385606854,-1.1427134706517106e-06,0.5,0.6354323008901774,0.9659258262890683,2016
2016-10-11 11:00:00,408.20145061728397,546.9319858039389,0.7460547364771769,0.010448055555555533,-0.002482575120373585,2.4314158718322093e-05,-0.0002663333333333351,-4.23869331736013e-06,-4.870279670267807e-07,0.0003933416666666695,-7.32056456160033e-05,8.755331516576931e-07,0.5,0.6354323008901774,0.9914448613738104,2016
2016-10-11 12:00:00,333.3986,510.770180557587,0.6508511930421236,-0.10190388888888888,-0.01742373437405334,-0.0001723987152056251,0.0003223888888888837,-4.001879167726466e-06,6.085015312775422e-07,-0.0031538333333333336,-0.0005215114674712817,-5.354511915552016e-06,0.5,0.6354323008901774,1.0,2016
2016-10-11 13:00:00,266.1358861111111,423.17820547575934,0.627252300937032,-0.033976666666666655,-0.030823887832531163,-4.8738616556072907e-05,-2.6666666666671007e-05,-3.370703251757984e-06,-5.077483912637274e-08,-0.001011300000000001,-0.0009237054240004093,-1.4469260449442834e-06,0.5,0.6354323008901774,0.9914448613738104,2016
2016-10-11 14:00:00,256.29058549382717,292.56596306635134,0.854801056786337,0.041587777777777786,-0.04096508933403841,0.0002582274519521701,0.0005062777777777772,-2.1118946090012967e-06,2.40280336621297e-06,0.0010957500000000008,-0.0012283191116384542,7.025982548701204e-06,0.5,0.6354323008901774,0.9659258262890683,2016
2016-10-11 15:00:00,137.6280611111111,136.8430965415847,0.9840819218518335,-0.06062,-0.0434055107572343,-8.328877825649934e-05,-0.0005313055555555558,1.626279808691677e-06,-2.5867320573666694e-06,-0.001659208333333335,-0.0013026532066596362,-1.7226437304849747e-06,0.5,0.6354323008901774,0.9238795325112868,2016
2016-10-11 16:00:00,41.32964367816092,44.59317960522059,0.9377662615811827,-0.029039080459770116,-0.0347842944605458,0.00016802497513444275,6.712643678160875e-05,9.017278999614983e-06,1.4157666032890097e-06,-0.0008913103448275866,-0.0010462340175162582,4.616019273046577e-06,0.5,0.6354323008901774,0.8660254037844387,2016
2016-10-12 06:00:00,100.6769696969697,65.53044000101718,1.6229147502706265,0.055206060606060606,0.03780949332458077,0.00011990527861756027,4.277777777777792e-05,3.7077734867011214e-05,-2.7293328182690807e-07,0.001643348484848485,0.00112316147927732,3.6790383430748545e-06,0.49999999999999994,0.6287628145958344,0.7071067811865475,2016
2016-10-12 07:00:00,207.98843055555557,184.54623379400525,1.1618775521258444,0.04142333333333333,0.04387591019012807,-7.010007931160448e-05,0.00015797222222222417,-1.5235126829240806e-07,5.950279750621124e-07,0.0011953083333333318,0.0013163230110843284,-2.281510771866777e-06,0.5,0.6287628145958344,0.7933533402912352,2016
2016-10-12 08:00:00,267.59481944444445,334.54074878932823,0.8010294116927373,-0.0263736111111111,0.038050531283934735,-0.00017171049872913665,0.00012036111111110973,-2.6101616792099473e-06,1.0785925227446055e-07,-0.0008273166666666685,0.0011422989870218047,-5.183672737556441e-06,0.5,0.6287628145958344,0.8660254037844387,2016
2016-10-12 09:00:00,348.55080833333335,451.9900074766544,0.7673802352832084,0.10461972222222223,0.026633073112907447,0.00018445582776351318,0.0004376388888888854,-3.6170288555660416e-06,7.369433764883259e-07,0.003007300000000002,0.0008000773020438921,5.312591819958892e-06,0.5,0.6287628145958344,0.9238795325112867,2016
2016-10-12 10:00:00,590.4106055555555,523.0618447178547,1.1290508217024289,-0.013875833333333332,0.012593213737323274,-5.2579474085083635e-05,-0.0013689722222222282,-4.114225759026783e-06,-2.6439952959770906e-06,-5.583333333335756e-06,0.00037903067984741104,-7.841856337593691e-07,0.5,0.6287628145958344,0.9659258262890683,2016
2016-10-12 11:00:00,597.5482972222222,541.2044259543393,1.1043297947288946,0.02058972222222223,-0.002544188271168777,4.3329786310663945e-05,0.0001218055555555618,-4.2351940414720155e-06,2.1756717847292734e-07,0.0005811499999999964,-7.50550899226277e-05,1.2346234357780421e-06,0.5,0.6287628145958344,0.9914448613738104,2016
2016-10-12 12:00:00,484.03906944444446,504.84800473374094,0.959059721532002,-0.0887313888888889,-0.017468819166403984,-0.00014725344320882738,-8.611111111114788e-06,-3.995909112526242e-06,-1.4419095132024019e-07,-0.002659358333333335,-0.0005228658022583641,-4.374346010868745e-06,0.5,0.6287628145958344,1.0,2016
2016-10-12 13:00:00,324.25972777777775,417.1423243100157,0.7771037195312404,0.03255472222222222,-0.030838554453267667,0.0001420807305425616,0.0005328055555555536,-3.3587489945764065e-06,1.1660225797677877e-06,0.0008168000000000013,-0.0009241490088996579,3.912615142346525e-06,0.5,0.6287628145958344,0.9914448613738104,2016
2016-10-12 14:00:00,249.38137777777777,286.58758827558205,0.8668361684153677,-0.06661138888888889,-0.04090526809959346,-0.0001013462928950445,-0.0004278888888888816,-2.076450926701057e-06,-1.988863193568842e-06,-0.0018699749999999994,-0.001226535107709795,-2.4437298287806715e-06,0.5,0.6287628145958344,0.9659258262890683,2016
2016-10-12 15:00:00,115.86623611111112,131.50847716661258,0.867406784856112,-0.026568055555555557,-0.04301163827853496,9.468489703475032e-05,0.00040861111111111035,1.8374602696496423e-06,2.002070163726033e-06,-0.0009196250000000006,-0.001290900386436945,2.239925861924692e-06,0.5,0.6287628145958344,0.9238795325112868,2016
2016-10-12 16:00:00,52.039368421052636,42.439907213941716,1.2446551536408847,-0.023740789473684208,-0.034188654381561004,0.0004406742302067183,-9.473684210525741e-06,9.302169888402215e-06,1.205351756562503e-07,-0.0007093815789473691,-0.0010284502824133507,1.3184066353504674e-05,0.5,0.6287628145958344,0.8660254037844388,2016
